DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
26,09:00,24.9083329836527,61.2283332824707,525.766666666666,0.979928851127624,251.99999999999105,1007.99999999999,9127.594999999998,26909.3877,2928.995999999999,8595.0312,1848.47,5412.2575,13905.060999999994,40916.6764
26,10:00,24.7983330408732,61.1583332061767,517.4,0.979454265038172,245.56999999999996,1253.56999999999,9127.595,36036.9827,2928.996000000001,11524.0272,1848.4699999999905,7260.72749999999,13905.061000000002,54821.7374
26,11:00,24.9666665077209,61.4166667302449,511.05,0.978505077958107,252.0,1505.56999999999,9127.595,45164.5777,2928.995999999999,14453.0232,1848.4699999999996,9109.19749999999,13905.061000000002,68726.7984
26,12:00,24.839999739329,62.1266667048136,526.016666666666,0.97636299530665,245.57000000000016,1751.13999999999,9127.595,54292.1727,2928.995999999999,17382.0192,1848.4700000000105,10957.6675,13905.061000000002,82631.8594
26,13:00,24.9066664059956,61.021666653951,526.333333333333,0.975426640113194,252.0,2003.13999999999,9127.594999999994,63419.7677,2928.996000000003,20311.0152,1848.469999999901,12806.1374999999,13905.060999999883,96536.92039999989
26,14:00,24.8966666857401,61.5233335494995,516.466666666666,0.973656543095906,251.99999999999977,2255.13999999999,9127.595,72547.3627,2928.995999999999,23240.0112,1848.4699999999996,14654.6074999999,13905.061000000016,110441.9813999999
26,15:00,25.0499998092651,60.8883335749308,514.4,0.972348217169443,252.0,2507.13999999999,9127.595,81674.9577,2928.995999999999,26169.0072,1848.4700000000996,16503.0775,13905.061000000089,124347.0424
26,16:00,24.9233333269755,61.1149998346964,507.316666666666,0.970270283023516,252.0,2759.13999999999,9127.595,90802.5527,2928.995999999999,29098.0032,1848.4699999998995,18351.5474999999,13905.060999999914,138252.1033999999
26,17:00,25.1216666221618,60.9500000635782,502.316666666666,0.96974437435468,252.0,3011.13999999999,9127.595,99930.1477,2928.995999999999,32026.9992,1848.4700000000007,20200.0174999999,13905.060999999989,152157.1643999999
26,18:00,24.9683330535888,62.8566669464111,538.366666666666,0.963407941659291,119.57000000000016,3130.70999999999,4752.537599999996,104682.6853,1500.903600000005,33527.9028,957.1314999999996,21157.1489999999,7210.57269999999,159367.73709999988
26,19:00,26.2316665967305,60.5583332061767,582.783333333333,0.949349775910377,0.0,3130.70999999999,0.0,104682.6853,0.0,33527.9028,0.0,21157.1489999999,0.0,159367.73709999988
26,20:00,26.9549998919169,60.0133331934611,569.8,0.944911712408065,126.0,3256.70999999999,0.0,104682.6853,0.0,33527.9028,0.0,21157.1489999999,0.0,159367.73709999988
26,21:00,27.2449999491373,59.6150000890096,559.233333333333,0.941756304105122,0.0,3256.70999999999,0.0,104682.6853,0.0,33527.9028,0.0,21157.1489999999,0.0,159367.73709999988
26,22:00,27.6850002924601,59.354999923706,551.35,0.938344369331995,126.0,3382.70999999999,0.0,104682.6853,0.0,33527.9028,0.0,21157.1489999999,0.0,159367.73709999988
26,23:00,27.7883330345153,59.6050000508626,544.266666666666,0.935394203662872,0.0,3382.70999999999,0.0,104682.6853,0.0,33527.9028,0.0,21157.1489999999,0.0,159367.73709999988
27,00:00,28.1716669718424,59.1566665013631,539.25,0.932828849554061,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,01:00,28.2644065921589,59.6033896753343,535.661016949152,0.930729827638399,0.0,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,02:00,28.489999961853,59.236666615804,530.866666666666,0.928095768888791,126.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,03:00,28.5066666920979,59.5633336385091,527.9,0.925940862298011,0.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,04:00,28.7933327992757,59.4433334350585,524.183333333333,0.925248224536577,80.98999999999998,332.989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,05:00,28.8099994341532,59.1700003941853,520.233333333333,0.923490957419077,0.0,332.989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,06:00,29.1433334032694,60.4583332061767,508.783333333333,0.92256742020448,252.0,584.989999999999,2011.165,2011.165,623.8596,623.8596,396.3245,396.3245,3031.3491,3031.3491
27,07:00,29.3983330726623,62.9733333587646,496.116666666666,0.920540778835614,252.0,836.989999999999,6568.7743,8579.9393,2086.7028,2710.5624,1311.1605,1707.485,9966.637600000002,12997.9867
27,08:00,29.9299997329711,64.1366662343343,486.55,0.922913748025894,126.0,962.989999999999,9121.4068,17701.3461,2925.6863999999905,5636.24879999999,1845.337,3552.822,13892.430199999988,26890.41689999999
27,09:00,29.9533331553141,65.3283339182535,485.866666666666,0.92446577946345,251.99999999999105,1214.98999999999,9127.595,26828.9411,2928.99600000001,8565.2448,1848.4699999999905,5401.29199999999,13905.060999999994,40795.47789999998
27,10:00,30.1333330154418,65.1399998982747,494.466666666666,0.927338985602061,252.0,1466.98999999999,9127.594999999998,35956.5361,2928.995999999999,11494.2408,1848.4700000000091,7249.762,13905.061000000016,54700.5389
27,11:00,27.6200000445048,61.9433332443237,498.216666666666,0.934829835096995,252.0,1718.98999999999,9127.595,45084.1311,2928.996000000001,14423.2368,1848.4700000000005,9098.232,13905.061000000002,68605.5999
27,12:00,26.301666577657,59.0916666030883,486.733333333333,0.952517987291018,252.0,1970.98999999999,9127.595,54211.7261,2928.996000000001,17352.2328,1848.4699999999996,10946.702,13905.061000000002,82510.6609
27,13:00,25.5533332188924,60.5866665522257,477.0,0.961009325583775,126.00000000000978,2096.99,9127.595,63339.3211,2928.995999999999,20281.2288,1848.469999999901,12795.1719999999,13905.0609999999,96415.7218999999
27,14:00,24.9033331871032,61.4683334986368,480.633333333333,0.963343811035156,252.0,2348.99,9127.595,72466.9161,2928.995999999999,23210.2248,1848.4699999999996,14643.6419999999,13905.061000000002,110320.7828999999
27,15:00,25.1583333969116,61.161666615804,490.883333333333,0.966986609498659,252.0,2600.99,9127.595,81594.5111,2928.995999999999,26139.2208,1848.4699999999996,16492.1119999999,13905.060999999989,124225.84389999988
27,16:00,24.9866665840148,61.1566665649414,496.216666666666,0.967512515187263,252.0,2852.99,9127.595,90722.1061,2928.995999999999,29068.2168,1848.4700000000996,18340.582,13905.061000000103,138130.9049
27,17:00,25.2549997965494,60.0066667556762,520.333333333333,0.968525829911232,252.0,3104.99,9127.595,99849.7011,2928.996000000003,31997.2128,1848.4700000000007,20189.052,13905.061000000016,152035.9659
27,18:00,24.7249999682108,61.1066664377848,539.433333333333,0.963882520794868,245.57000000000016,3350.56,4774.196299999996,104623.8974,1512.487199999996,33509.7,966.5304999998988,21155.5824999999,7253.213999999891,159289.1798999999
27,19:00,25.7616665840148,59.6033329645792,557.0,0.951504677534103,0.0,3350.56,0.0,104623.8974,0.0,33509.7,0.0,21155.5824999999,0.0,159289.1798999999
27,20:00,26.8599999109903,59.3849998474121,559.85,0.947002469499905,126.0,3476.56,0.0,104623.8974,0.0,33509.7,0.0,21155.5824999999,0.0,159289.1798999999
27,21:00,27.3949999491373,58.9016667048136,552.183333333333,0.943064640959103,0.0,3476.56,0.0,104623.8974,0.0,33509.7,0.0,21155.5824999999,0.0,159289.1798999999
27,22:00,27.9399998346964,58.5133333841959,546.516666666666,0.939832278092702,119.57000000000016,3596.13,0.0,104623.8974,0.0,33509.7,0.0,21155.5824999999,0.0,159289.1798999999
27,23:00,28.1700001398722,59.0400000890096,539.383333333333,0.936676877737045,0.0,3596.13,0.0,104623.8974,0.0,33509.7,0.0,21155.5824999999,0.0,159289.1798999999
