DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
24,23:00,17.0483335177103,75.3300006866455,658.666666666666,1.14571047623952,0.0,21322.27,0.0,206512.6104,0.0,17497.8552,0.0,29866.889,0.0,253877.3546
25,00:00,17.0150000572204,75.2949996948242,643.016666666666,1.13994039297103,447.499999999999,447.499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,01:00,16.8699995040893,74.9550010681152,627.883333333333,1.14079567193984,0.0,447.499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,02:00,16.8516661008199,75.0133336385091,620.383333333333,1.13513403534889,1267.940000000001,1715.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,03:00,16.7266667683919,75.1199990590413,611.566666666666,1.1366518219312,0.0,1715.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,04:00,16.7166669209798,75.5533326466878,607.566666666666,1.13166478872299,1203.64,2919.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,05:00,16.6083337465922,75.9633335113525,602.9,1.13254414796829,0.0,2919.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,06:00,16.7966667175293,77.4266663869222,568.383333333333,1.12514907519021,1229.3599999999997,4148.44,4180.1291,4180.1291,182.028,182.028,172.315,172.315,4534.4721,4534.4721
25,07:00,17.389999961853,77.3433325449625,441.15,1.12187135219573,0.0,4148.44,13273.689,17453.8181,663.5748,845.6028,628.1665,800.4815,14565.430300000004,19099.902400000003
25,08:00,20.1983332633972,77.36266703289,398.474999999937,1.12830065115049,1280.8000000000002,5429.24,18249.0018,35702.8199,973.0224,1818.6252,1300.1950000000002,2100.6765,20522.219200000003,39622.121600000006
25,09:00,24.3849999109904,76.5900005976359,384.399999999751,1.13055718258806,1190.7799999999909,6620.01999999999,18255.189999999995,53958.0099,976.332,2794.9572,2216.5974999999903,4317.27399999999,21448.11949999998,61070.24109999999
25,10:00,27.2387497935643,77.4471976495576,393.066666666666,1.1116550668693,1274.37,7894.38999999999,18255.19000000001,72213.1999,1009.4280000000005,3804.3852,2799.335500000009,7116.6095,22063.953500000032,83134.19460000002
25,11:00,26.4883334636416,77.4147017405678,394.675,1.12100133021556,1197.2099999999991,9091.59999999999,18255.189999999988,90468.3899,1169.9436,4974.3288,2955.9855,10072.595,22381.11909999998,105515.3137
25,12:00,26.7519998550415,71.6288132101171,393.099999999875,1.11489610820254,1261.509999999911,10353.1099999999,18255.19,108723.5799,1325.4947999999995,6299.8236,3103.236500000001,13175.8315,22683.9213,128199.235
25,13:00,27.5031034864228,72.2159189848628,404.633333333457,1.10980998538619,1184.3500000000986,11537.46,18255.19,126978.7699,1499.2488000000003,7799.0724,3267.719000000001,16443.5505,23022.1578,151221.3928
25,14:00,26.9399998982747,74.8462063626482,379.94166666679,1.10289909449295,1312.9500000000007,12850.41,18255.189999999988,145233.9599,1653.1452,9452.2176,3413.4035000000003,19856.954,23321.738699999987,174543.1315
25,15:00,26.7833333333333,73.0874996819843,402.258333333333,1.12597299463045,1287.2299999999996,14137.64,18255.19,163489.1499,1812.0059999999996,11264.2236,3563.7874999999985,23420.7415,23630.9835,198174.115
25,16:00,24.7983331998189,74.4783326466878,373.991666666666,1.10961732760491,1325.8099999999013,15463.4499999999,17744.663500000024,181233.8134,2128.0728,13392.2964,3223.857,26644.5985,23096.593300000008,221270.7083
25,17:00,22.0333330154418,73.7766665140787,430.215000000099,1.09270791610082,1319.3799999999992,16782.8299999999,16841.186299999972,198074.9997,2611.2744,16003.5708,2312.153999999998,28956.7525,21764.614699999976,243035.323
25,18:00,20.8283332824707,75.3999997456868,492.8,1.10313977797826,1293.66,18076.4899999999,8750.11480000001,206825.1145,1530.6900000000005,17534.2608,979.0625,29935.815,11259.867300000013,254295.1903
25,19:00,18.9499999364217,76.0083330790201,662.25,1.12187135616938,0.0,18076.4899999999,12.376400000008289,206837.4909,1.6548000000002503,17535.9156,0.0,29935.815,14.031200000026727,254309.2215
25,20:00,18.4333330790201,75.8549994150797,665.483333333333,1.123666203022,1312.950000000099,19389.44,0.0,206837.4909,0.0,17535.9156,0.0,29935.815,0.0,254309.2215
25,21:00,18.171666876475,75.1833333333333,722.45,1.12585856715838,0.0,19389.44,0.0,206837.4909,0.0,17535.9156,0.0,29935.815,0.0,254309.2215
25,22:00,18.0216667493184,74.7783335367838,720.166666666666,1.12242546081542,1338.6699999999,20728.1099999999,0.0,206837.4909,0.0,17535.9156,0.0,29935.815,0.0,254309.2215
25,23:00,17.8549995104471,74.5033326466878,702.116666666666,1.1234494348367,0.0,20728.1099999999,0.0,206837.4909,0.0,17535.9156,0.0,29935.815,0.0,254309.2215
26,00:00,17.7616664886474,74.2633331298828,690.416666666666,1.1190646191438,415.349999999999,415.349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,01:00,17.5200000762939,74.0449993133545,680.7,1.12107628186543,0.0,415.349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,02:00,17.3833328882853,74.1733318328857,672.85,1.11629405617713,1152.200000000001,1567.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,03:00,17.2033333460489,74.1266656239827,665.866666666666,1.11772756576538,0.0,1567.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,04:00,17.0933336893717,74.5216667175293,661.916666666666,1.11393301288286,1171.49,2739.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,05:00,16.989999961853,75.4466673533121,658.766666666666,1.11608928640683,0.0,2739.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,06:00,16.9949999809265,77.1266667683919,620.25,1.1101746837298,1184.35,3923.39,4310.0813,4310.0813,191.9568,191.9568,181.714,181.714,4683.7521,4683.7521
26,07:00,17.489999961853,77.9433338165283,482.183333333333,1.10558511416117,0.0,3923.39,13419.1117,17729.193,673.5036,865.4604,637.5654999999999,819.2795,14730.1808,19413.9329
26,08:00,20.1499999364217,78.3850001017252,402.87999999995,1.11153467436636,1177.9199999999903,5101.30999999999,18249.0018,35978.1948,974.6772,1840.1376,1317.4265,2136.706,20541.1055,39955.0384
26,09:00,24.2074998696625,79.1020372035844,454.830000000447,1.11935555257506,1184.3500000000097,6285.66,18255.19,54233.3848,976.332,2816.4696,2235.3955,4372.1015,21466.9175,61421.95589999999
26,10:00,26.7266666730244,77.2156651508259,532.708333333209,1.1187401043307,1177.92,7463.58,18255.19,72488.5748,1011.0828,3827.5524,2802.4685,7174.57,22068.7413,83490.6972
26,11:00,27.1858331839088,77.1238012598561,473.158333333209,1.09120780382973,1184.3500000000004,8647.93,18255.19,90743.7648,1163.3244,4990.8768,2949.719500000001,10124.2895,22368.233900000007,105858.9311
26,12:00,27.6016069923061,76.5721430507089,418.566666666666,1.10053168546649,1216.5,9864.43,17945.78,108689.5448,1303.9824,6294.8592,3051.5419999999995,13175.8315,22301.304400000008,128160.2355
26,13:00,26.8349999427795,76.5450842908378,399.013559324256,1.10894593110268,1242.2199999999991,11106.65,18564.59999999999,127254.1448,1525.7255999999998,7820.5848,3324.113000000001,16499.9445,23414.438599999998,151574.6741
26,14:00,26.7633332570471,76.3805286576626,439.600000000248,1.11896762601554,1261.5100000000002,12368.16,18255.190000000017,145509.3348,1658.109600000001,9478.6944,3418.102999999999,19918.0475,23331.40260000003,174906.07670000003
26,15:00,26.5483334382219,76.5781813742085,398.561666666095,1.11987867338848,1222.9300000000003,13591.09,18255.19,163764.5248,1813.6608,11292.3552,3565.354,23483.4015,23634.204799999978,198540.2815
26,16:00,24.8599999427795,76.2300001780192,372.583333333333,1.1082937440179,1197.2099999999991,14788.3,17729.193,181493.7178,2136.3468,13428.702,3209.7585,26693.16,23075.298299999995,221615.5798
26,17:00,22.079999923706,74.8666659037272,371.153333332513,1.09027219891546,1255.08,16043.38,16819.5276,198313.2454,2622.858,16051.56,2288.656500000001,28981.8165,21731.04210000002,243346.62190000003
26,18:00,20.3033332506815,75.4400002797444,394.463333333345,1.10462866346042,1274.3699999999026,17317.7499999999,8437.61069999999,206750.8561,1459.533600000001,17511.0936,938.3335000000006,29920.15,10835.477799999964,254182.0997
26,19:00,18.479999923706,75.3316670735677,547.816666666666,1.12528038620948,0.0,17317.7499999999,0.0,206750.8561,0.0,17511.0936,0.0,29920.15,0.0,254182.0997
26,20:00,17.9416664441426,74.3016672770182,600.3,1.12557551562785,1325.8099999999977,18643.5599999999,0.0,206750.8561,0.0,17511.0936,0.0,29920.15,0.0,254182.0997
26,21:00,17.561666615804,73.3933331807454,602.033333333333,1.12720772822697,0.0,18643.5599999999,0.0,206750.8561,0.0,17511.0936,0.0,29920.15,0.0,254182.0997
26,22:00,17.2833327611287,73.0033341725667,605.616666666666,1.12666688263404,1222.9300000000003,19866.4899999999,0.0,206750.8561,0.0,17511.0936,0.0,29920.15,0.0,254182.0997
26,23:00,17.0716669400533,72.6233329772949,598.733333333333,1.12913514177004,0.0,19866.4899999999,0.0,206750.8561,0.0,17511.0936,0.0,29920.15,0.0,254182.0997
27,00:00,16.993333307902,72.7600001017252,592.583333333333,1.1252948240439,1113.62,1113.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,01:00,16.7433332443237,72.5199998219807,592.75,1.1271113594373,0.0,1113.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,02:00,16.5933336893717,72.5016667683919,596.083333333333,1.12461182375747,1499.42,2613.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,03:00,16.3483328183492,72.7633338928222,589.266666666666,1.12655723690986,0.0,2613.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,04:00,16.2766662915547,73.1383330027262,586.916666666666,1.12400350570677,1499.42,4112.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,05:00,16.261666838328,74.5700002034505,587.066666666666,1.12582243084907,0.0,4112.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,06:00,16.7016665140787,76.5550003051757,550.1,1.12309524079167,1525.1400000000003,5637.6,4235.8229,4235.8229,191.9568,191.9568,181.714,181.714,4609.4937,4609.4937
27,07:00,17.5399999936421,76.6816666920979,433.15,1.12072381575866,0.0,5637.6,13412.9235,17648.7464,676.8132,868.77,640.6984999999991,822.412499999999,14730.4352,19339.9289
27,08:00,20.1733332951863,74.5620003127803,400.301724137417,1.11747775186558,1525.1399999999994,7162.74,18249.0018,35897.7482,974.6772,1843.4472,1323.692500000001,2146.105,20547.37150000001,39887.30040000001
27,09:00,24.401666577657,77.5099996566694,421.658333334575,1.13059160454661,1499.42,8662.16,18255.189999999995,54152.9382,976.332,2819.7792,2241.6615,4387.7665,21473.183499999985,61360.48389999999
27,10:00,26.864915178552,78.696538730023,451.666666666542,1.13116799173736,1525.1399999999994,10187.3,18255.19000000001,72408.1282,1012.7376,3832.5168,2804.035,7191.8015,22071.962600000013,83432.4465
27,11:00,26.6966665585835,78.3650872349216,426.964912280701,1.12692393120946,769.0,10956.3,18255.189999999988,90663.3182,1164.9792000000002,4997.496,2951.286,10143.0875,22371.455199999986,105803.9017
27,12:00,27.5959322137631,76.0841559594327,451.631578947368,1.0990572231275,1901.91,12858.21,18255.19,108918.5082,1323.84,6321.336,3101.67,13244.7575,22680.70000000001,128484.6017
27,13:00,26.8433331489562,78.2283329010009,415.263333333283,1.12052430278041,1473.699999999901,14331.9099999999,18255.19,127173.6982,1494.2843999999996,7815.6204,3263.0194999999985,16507.777,23012.4939,151497.0956
27,14:00,27.073333231608,79.0599997202555,389.55,1.13251775505247,1921.2000000000007,16253.1099999999,17945.780000000013,145119.4782,1633.2875999999997,9448.908,3363.2755000000034,19871.0525,22942.3431,174439.4387
27,15:00,27.1216664950052,78.3883331298828,391.413333333283,1.11375564503384,1525.1400000000012,17778.2499999999,18255.189999999973,163374.6682,1815.3156,11264.2236,3566.9205,23437.973,23637.426099999982,198076.8648
27,16:00,25.2816665649414,76.9216667175292,394.183333333333,1.08829236609746,1538.0,19316.2499999999,17719.910700000008,181094.5789,2141.3112,13405.5348,3198.792999999998,26636.766,23060.01490000001,221136.8797
27,17:00,23.2566668510437,76.2833335876464,374.336666666219,1.0792103340228,1901.91,21218.1599999999,16813.339399999997,197907.9183,2626.1676000000007,16031.7024,2283.957000000002,28920.723,21723.464000000007,242860.3437
27,18:00,21.7566667238871,76.7316665649414,428.813333332538,1.08937158329118,769.0,21987.1599999999,8524.24550000002,206432.1638,1487.6652000000013,17519.3676,925.8014999999978,29846.5245,10937.712200000007,253798.0559
27,19:00,19.7949999809265,76.7816672007242,612.833333333333,1.13068906267484,0.0,21987.1599999999,6.188200000004144,206438.352,0.0,17519.3676,0.0,29846.5245,6.188200000004144,253804.2441
27,20:00,19.351666355133,75.771667098999,747.683333333333,1.11260191202164,1165.0599999999977,23152.2199999999,0.0,206438.352,0.0,17519.3676,0.0,29846.5245,0.0,253804.2441
27,21:00,18.9016666094462,75.1483338673909,803.083333333333,1.13189968566099,0.0,23152.2199999999,0.0,206438.352,0.0,17519.3676,0.0,29846.5245,0.0,253804.2441
27,22:00,18.4516664822896,74.6383335113525,720.733333333333,1.11982233723004,769.0,23921.2199999999,0.0,206438.352,0.0,17519.3676,0.0,29846.5245,0.0,253804.2441
27,23:00,18.1000000317891,74.4016672770182,668.566666666666,1.12183521389961,0.0,23921.2199999999,0.0,206438.352,0.0,17519.3676,0.0,29846.5245,0.0,253804.2441
