DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
24,14:00:00.,22.9049997965494,64.9300003051757,811.766666666666,2.27526623407999,252.0,2626.56999999999,18255.190000000017,144946.2086,1656.4547999999995,9448.908,3416.536500000002,19869.486,23328.181300000026,174264.6026
24,15:00:00.,23.3133328437805,63.9519992701204,831.85,2.27286667426427,245.5700000000097,2872.14,18255.189999999973,163201.3986,1813.6608,11262.5688,3565.354,23434.84,23634.204799999978,197898.8074
24,16:00:00.,23.3549994468688,63.9400000254313,812.35,2.27704925934473,252.0,3124.14,17735.381200000003,180936.7798,2133.0372000000007,13395.606,3212.891500000001,26647.7315,23081.309899999997,220980.1173
24,17:00:00.,23.1749998728434,64.2433327992757,819.266666666666,2.28281492789586,252.0,3376.14,16828.809900000022,197765.5897,2617.8935999999994,16013.4996,2299.6219999999994,28947.3535,21746.325500000035,242726.4428
24,18:00:00.,21.8216665903727,64.0933336893717,782.633333333333,2.29539605379104,287.98,3664.12,8641.821299999981,206407.411,1495.9392000000007,17509.4388,955.5649999999988,29902.9185,11093.325499999975,253819.7683
24,19:00:00.,18.7299999554952,67.0600001017252,728.766666666666,2.32892353932062,126.0,3790.12,9.282300000020768,206416.6933,0.0,17509.4388,0.0,29902.9185,9.282300000020768,253829.0506
24,20:00:00.,16.6633332570393,67.5266666412353,664.7,2.35108634233474,126.0,3916.12,0.0,206416.6933,0.0,17509.4388,0.0,29902.9185,0.0,253829.0506
24,21:00:00.,15.344999996821,68.161666615804,599.233333333333,2.36206775903701,119.57000000000016,4035.69,0.0,206416.6933,0.0,17509.4388,0.0,29902.9185,0.0,253829.0506
24,22:00:00.,14.4533333301544,68.5283336639404,552.583333333333,2.36693357626597,125.99999999999956,4161.69,0.0,206416.6933,0.0,17509.4388,0.0,29902.9185,0.0,253829.0506
24,23:00:00.,13.886666615804,69.9228335698445,522.783333333333,2.36981640656789,126.0,4287.69,0.0,206416.6933,0.0,17509.4388,0.0,29902.9185,0.0,253829.0506
25,00:00:00.,14.0850000063578,69.2889997863598,503.866666666666,2.37466556628545,119.57,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,01:00:00.,13.9684210492853,69.0421827004079,486.666666666666,2.37644595430608,126.0,245.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,02:00:00.,14.0383333206176,68.8596667733974,473.5,2.37568205197652,119.57,365.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,03:00:00.,13.9566666444142,69.0800010172495,463.583333333333,2.37648192644119,126.0,491.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,04:00:00.,13.9183333873748,69.857362627401,455.916666666666,2.37818162043889,126.0,617.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,05:00:00.,13.886666615804,69.8868333435772,449.4,2.37961470286051,126.0,743.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,06:00:00.,14.4483333746592,69.4959793298125,432.966666666666,2.38143107493718,252.0,995.14,4158.4704,4158.4704,188.6472,188.6472,178.581,178.581,4525.698600000001,4525.698600000001
25,07:00:00.,15.7866666634877,66.9665175199642,393.233333333333,2.38403059244155,125.99999999999012,1121.13999999999,13279.8772,17438.3476,671.8488,860.496,635.999,814.58,14587.725000000002,19113.4236
25,08:00:00.,16.9583332856496,65.7260906186593,375.416666666666,2.38118112484614,252.0,1373.13999999999,18242.8136,35681.1612,973.0224,1833.5184,1312.727,2127.307,20528.563,39641.9866
25,09:00:00.,17.9566665967305,64.9010139729623,372.116666666666,2.38374732335408,194.1300000000099,1567.27,18255.189999999995,53936.3512,976.332,2809.8504,2230.696,4358.003,21462.217999999997,61104.2046
25,10:00:00.,18.5316665967305,64.379995205265,372.383333333333,2.38486380974451,252.0,1819.27,18255.19000000001,72191.5412,1011.0828,3820.9332,2800.902,7158.905,22067.174800000008,83171.3794
25,11:00:00.,18.7649998982747,65.0394697368753,374.8,2.38671345710754,281.5500000000002,2100.82,18255.189999999988,90446.7312,1163.3244,4984.2576,2949.7195,10108.6245,22368.233899999992,105539.6133
25,12:00:00.,19.0716665903727,65.338261650591,401.65,2.38548034826914,252.0,2352.82,18255.19,108701.9212,1322.1852,6306.4428,3100.1034999999997,13208.728,22677.478700000007,128217.092
25,13:00:00.,19.1799997965494,67.3033335367838,448.4,2.36838333606719,245.5699999999997,2598.39,18255.19,126957.1112,1497.594,7804.0368,3266.1525,16474.8805,23018.93649999998,151236.0285
25,14:00:00.,20.6166666666666,67.8083325703938,454.966666666666,2.35643540620803,300.84000000000015,2899.23,18255.189999999988,145212.3012,1656.4547999999995,9460.4916,3416.536500000002,19891.417,23328.181300000026,174564.2098
25,15:00:00.,21.6483330408732,67.0916669209798,457.516666666666,2.3492866675059,245.57000000000016,3144.8,17945.78,163158.0812,1782.2196000000004,11242.7112,3504.2605000000003,23395.6775,23232.26009999996,197796.4699
25,16:00:00.,21.8816666920979,66.5399997711181,459.15,2.3508363644282,378.0,3522.8,17729.19300000003,180887.2742,2136.346800000001,13379.058,3209.7585,26605.436,23075.298300000024,220871.7682
25,17:00:00.,21.1433332761128,66.0733329772949,452.733333333333,2.36435070037841,252.0,3774.8,16822.62169999999,197709.8959,2621.2032,16000.2612,2293.356,28898.792,21737.18090000004,242608.94910000003
25,18:00:00.,20.1033331871032,67.4699998219807,476.716666666666,2.37531547149022,252.0,4026.8,8697.51509999999,206407.411,1525.725599999998,17525.9868,949.2989999999992,29848.091,11172.539699999965,253781.4888
25,19:00:00.,18.223333231608,70.0283332824707,510.616666666666,2.39546195665995,126.0,4152.8,6.188200000004144,206413.5992,0.0,17525.9868,0.0,29848.091,6.188200000033248,253787.67700000005
25,20:00:00.,16.4133333365122,70.0466665903727,518.066666666666,2.41312557458877,126.0,4278.8,0.0,206413.5992,0.0,17525.9868,0.0,29848.091,0.0,253787.67700000005
25,21:00:00.,15.0883334000905,69.9366667429606,524.516666666666,2.42195738156636,126.0,4404.8,0.0,206413.5992,0.0,17525.9868,0.0,29848.091,0.0,253787.67700000005
25,22:00:00.,14.194999996821,69.9699995676676,534.633333333333,2.42432360251744,136.26000000000022,4541.06,0.0,206413.5992,0.0,17525.9868,0.0,29848.091,0.0,253787.67700000005
25,23:00:00.,13.9950000286102,69.9753331121057,539.983333333333,2.42850618759791,126.0,4667.06,0.0,206413.5992,0.0,17525.9868,0.0,29848.091,0.0,253787.67700000005
26,00:00:00.,14.0700000127156,70.2536665343912,533.15,2.42918938000996,125.999999999999,125.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,01:00:00.,13.988135628781,69.8389825337108,521.050847457627,2.43161888849937,126.0,251.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,02:00:00.,13.9433332920074,69.3233339310429,511.533333333333,2.43273875713348,136.26000000000002,388.259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,03:00:00.,13.9416666666666,70.2138336945014,505.983333333333,2.43287208477656,125.99999999999994,514.259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,04:00:00.,13.8916666825612,70.5771664937337,501.433333333333,2.43420518636703,126.0,640.259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,05:00:00.,13.8533333778381,70.9323326363849,498.75,2.43575491507848,126.0,766.259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,06:00:00.,14.4783333937327,71.4797289266883,487.25,2.43918766180674,251.99999999999105,1018.25999999999,4331.74,4331.74,196.9212,196.9212,186.4135,186.4135,4715.074699999999,4715.074699999999
26,07:00:00.,15.8566666126251,68.1311244675218,450.95,2.44285370111465,252.0,1270.25999999999,13391.2648,17723.0048,680.1228,877.044,643.8315,830.245,14715.2191,19430.2938
26,08:00:00.,17.0833332379659,67.993917798792,453.316666666666,2.44057075579961,119.56999999999994,1389.82999999999,18249.0018,35972.0066,974.6772,1851.7212,1329.9585000000002,2160.2035,20553.637500000004,39983.9313
26,09:00:00.,18.044999885559,66.919890932397,489.3,2.44042080243428,252.0,1641.82999999999,18255.19,54227.1966,976.332,2828.0532,2247.9274999999902,4408.13099999999,21479.449499999995,61463.3808
26,10:00:00.,18.9183332443237,66.8390014225355,533.316666666666,2.43833784262339,252.0,1893.82999999999,18255.189999999995,72482.3866,1012.7376000000004,3840.7908,2805.6015000000098,7213.7325,22073.5291,83536.9099
26,11:00:00.,19.083333269755,67.729166730307,599.25,2.42656321922986,252.0,2145.82999999999,18255.19,90737.5766,1166.6339999999996,5007.4248,2952.852499999999,10166.585,22374.6765,105911.5864
26,12:00:00.,19.9383331934611,68.4783330281575,602.9,2.41684158245722,245.57000000000016,2391.39999999999,18255.19,108992.7666,1323.84,6331.2648,3101.67,13268.255,22680.70000000001,128592.2864
26,13:00:00.,21.2099999745686,69.3883335113525,588.266666666666,2.40779314041137,239.14000000000988,2630.54,18255.19,127247.9566,1495.9391999999998,7827.204,3264.586000000001,16532.841,23015.71520000001,151608.00160000002
26,14:00:00.,22.1683331807454,69.4933335622151,558.116666666666,2.40066102743148,245.57000000000016,2876.11,18255.19,145503.1466,1656.4547999999995,9483.6588,3416.5364999999983,19949.3775,23328.1813,174936.1829
26,15:00:00.,22.764999739329,68.5816665649414,553.333333333333,2.3993946035703,126.0,3002.11,18255.19,163758.3366,1815.3156,11298.9744,3566.9205,23516.298,23637.42610000001,198573.60900000003
26,16:00:00.,23.1233333905537,68.6033326466878,554.05,2.39939459959665,371.5699999999997,3373.68,17419.782999999996,181178.1196,2103.2508000000016,13402.2252,3148.665000000001,26664.963,22671.698799999984,221245.3078
26,17:00:00.,23.3833329200744,67.8049997965494,533.883333333333,2.40069434642791,245.57000000000016,3619.25,16819.5276,197997.6472,2622.8579999999984,16025.0832,2290.223000000002,28955.186,21732.608599999978,242977.9164
26,18:00:00.,22.1683332761128,68.373333231608,522.883333333333,2.41399207115173,262.2600000000002,3881.51,8743.926600000006,206741.5738,1529.0352000000005,17554.1184,952.4319999999972,29907.618,11225.39380000002,254203.3102
26,19:00:00.,20.154999923706,71.6983339945475,537.383333333333,2.439637585481,126.0,4007.51,12.376399999979183,206753.9502,0.0,17554.1184,0.0,29907.618,12.376399999979183,254215.6866
26,20:00:00.,19.2616666475931,71.9983333587646,515.433333333333,2.45356849431991,126.0,4133.51,0.0,206753.9502,0.0,17554.1184,0.0,29907.618,0.0,254215.6866
26,21:00:00.,18.7866664568583,71.8016663869222,486.966666666666,2.46328349510828,93.84999999999944,4227.36,0.0,206753.9502,0.0,17554.1184,0.0,29907.618,0.0,254215.6866
26,22:00:00.,18.4383330980936,72.0500001271565,467.55,2.47198193470637,181.27000000000044,4408.63,0.0,206753.9502,0.0,17554.1184,0.0,29907.618,0.0,254215.6866
26,23:00:00.,18.1983333587646,71.4649997711181,452.65,2.47626452048619,226.27999999999972,4634.91,0.0,206753.9502,0.0,17554.1184,0.0,29907.618,0.0,254215.6866
27,00:00:00.,18.0050000190734,71.7749997456868,445.366666666666,2.47814753055572,155.549999999999,155.549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,01:00:00.,17.8543854094388,71.564911959464,441.087719298245,2.47972625180294,226.28000000000003,381.829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,02:00:00.,17.801665910085,71.7649997711181,437.566666666666,2.48146357138951,155.54999999999995,537.379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,03:00:00.,17.804999256134,71.8483333587646,435.083333333333,2.48264670769373,126.0,663.379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,04:00:00.,17.8066659291585,72.1349999745686,434.316666666666,2.48289668560028,200.5600000000001,863.939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,05:00:00.,17.8199993133544,71.9100002288818,435.216666666666,2.48454641501108,168.41000000000088,1032.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,06:00:00.,17.8716661771138,71.2,438.766666666666,2.48304666280746,287.98,1320.33,4139.9058,4139.9058,186.9924,186.9924,177.0145,177.0145,4503.912700000001,4503.912700000001
27,07:00:00.,18.5833333015441,69.7416666666666,451.783333333333,2.4841131567955,206.99,1527.32,13279.8772,17419.783,671.8488,858.8412,635.999,813.0135,14587.725,19091.6377
27,08:00:00.,20.1183331807454,69.41216589609,449.616666666666,2.47644784053166,245.56999999999016,1772.88999999999,18242.8136,35662.5966,973.0224,1831.8636,1314.2934999999998,2127.307,20530.129499999995,39621.7672
27,09:00:00.,21.4016664505004,69.2533339182535,533.433333333333,2.46248360474904,345.8500000000097,2118.74,18255.19,53917.7866,976.332,2808.1956,2229.1295,4356.4365,21460.6515,61082.4187
27,10:00:00.,22.6466666857401,69.8716664632161,783.516666666666,2.45198546648025,252.0,2370.74,18255.189999999995,72172.9766,1011.0828,3819.2784,2800.902,7157.3385,22067.174799999997,83149.59349999999
27,11:00:00.,24.0699999809265,70.1733331044515,1109.43333333333,2.43728801012039,245.57000000000016,2616.31,18255.19,90428.1666,1163.3243999999995,4982.6028,2949.719500000001,10107.058,22368.233900000007,105517.8274
27,12:00:00.,25.1133331616719,69.9483334859212,1165.88333333333,2.43002262115478,126.0,2742.31,18564.60000000001,108992.7666,1345.352400000001,6327.9552,3153.3645,13260.4225,23063.316900000005,128581.1443
27,13:00:00.,25.7550000508626,69.882667045594,1171.20833333308,2.42783965269724,252.0,2994.31,18255.19,127247.9566,1495.9391999999998,7823.8944,3264.586,16525.0085,23015.71519999999,151596.8595
27,14:00:00.,26.3099996884663,69.603333791097,1235.28333333333,2.42965601682662,252.0,3246.31,18255.19,145503.1466,1659.7643999999991,9483.6588,3419.6695,19944.678,23334.623900000035,174931.48340000003
27,15:00:00.,26.5466668446858,69.3700002034505,1281.05,2.43500508069992,213.42000000000007,3459.73,17945.78,163448.9266,1783.8744000000006,11267.5332,3505.827000000001,23450.505,23235.48139999999,198166.9648
27,16:00:00.,25.4849999109903,68.4033331553141,1252.68333333333,2.45345185597737,268.69000000000005,3728.42,17729.193,181178.1196,2136.3468,13403.88,3209.7585,26660.2635,23075.298299999995,221242.2631
27,17:00:00.,23.7783333460489,68.1766662597656,1263.35,2.48039716084798,252.0,3980.42,17101.0907,198279.2103,2669.1924,16073.0724,2324.685999999998,28984.9495,22094.969099999988,243337.2322
27,18:00:00.,21.7483331680297,69.4199999491373,1358.55,2.51070852279663,252.0,4232.42,8474.739899999986,206753.9502,1481.0460000000005,17554.1184,921.1020000000026,29906.0515,10876.887900000002,254214.1201
27,19:00:00.,19.3550000190734,72.603333791097,1360.93333333333,2.55868352254231,168.40999999999983,4400.83,3.094100000016624,206757.0443,0.0,17554.1184,0.0,29906.0515,3.094100000016624,254217.2142
27,20:00:00.,17.9383332252502,73.1416665395101,1232.43333333333,2.58032972812652,126.0,4526.83,0.0,206757.0443,0.0,17554.1184,0.0,29906.0515,0.0,254217.2142
27,21:00:00.,17.0816664695739,73.4216667175292,1060.78333333333,2.59302749633789,126.0,4652.83,0.0,206757.0443,0.0,17554.1184,0.0,29906.0515,0.0,254217.2142
27,22:00:00.,16.4933332125345,73.4800004323323,909.6,2.60184262990951,126.0,4778.83,0.0,206757.0443,0.0,17554.1184,0.0,29906.0515,0.0,254217.2142
27,23:00:00.,16.0616666475931,73.6899993896484,791.95,2.60790818134943,126.0,4904.83,0.0,206757.0443,0.0,17554.1184,0.0,29906.0515,0.0,254217.2142
