DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량,시간당총광량,일간누적분무량,일간누적백색광량,일간누적적색광량,일간누적청색광량,일간누적총광량
16,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,153024.46547920434,1140325.212658371,845427.3962891801,56296.20512382551,2042048.8140713775
16,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,153024.46547920434,1164306.1190022996,876153.6027919864,56450.303078865996,2096910.0248731526
16,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,153024.46547920434,1167150.7194718006,876153.6027919864,56450.303874535326,2099754.626138323
16,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,153024.46547920434,1168351.8004081063,876910.2663109702,56450.30481342182,2101712.371532499
16,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,153051.12077218128,1168374.960018614,876926.5207896607,56472.57387020447,2101774.0546784797
16,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,153143.1671260446,1168456.829390109,876995.3516782733,56564.67421744035,2102016.855285823
16,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,153624.93688542306,1168895.9463462513,877410.2883941657,57301.554708205505,2103607.7894486226
16,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,153628.71879869676,1168899.3803860918,877413.7504385766,57304.39199015804,2103617.5228148266
16,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,153628.71879869676,1168899.3803860918,878514.9991856975,57615.22821201841,2105029.607783808
16,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,156628.71879869676,1186737.042573291,892514.6210002744,58600.7833871682,2137852.4469607337
16,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,156628.71879869676,1187003.8137190905,892991.6423761816,58600.78386453116,2138596.2399598034
16,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,156628.71879869676,1187003.8137190905,892991.6423761816,58600.78386453116,2138596.2399598034
16,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,156658.93991737624,1187026.6993081288,893007.6758744974,58629.40389682156,2138663.779079448
16,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,156696.04712026683,1187106.2007199621,893063.9616704591,58714.02983208154,2138884.192222503
16,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,157322.84324141443,1187729.5379923375,893453.2834717486,59137.14166438034,2140319.9631284666
16,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,157325.597944141,1187730.7191249765,893453.2834717486,59138.638192898456,2140322.640789624
16,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,158444.5591746141,1187730.7191249765,894497.1562187104,59211.00847849787,2141438.883822185
16,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,161444.5591746141,1207764.6548280148,896078.1477478804,59313.8813094343,2163156.68388533
16,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,161444.5591746141,1209293.707353165,896083.6060652101,59313.881367069334,2164691.1947854445
16,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,161929.67077600502,1209293.707353165,896083.6078232654,59313.881367069334,2164691.1965435
17,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,161960.6189201571,1209329.9880696894,896114.874043629,59335.383132773146,2164780.245246092
17,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,161971.73598593962,1209371.3976510938,896150.1275813296,59419.236870709276,2164940.762103133
17,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,162546.1963323069,1209762.07381688,896930.2383644939,59783.0381674766,2166475.3503488507
17,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,162549.74023073402,1209764.9933834304,896930.2383644939,59785.25696894724,2166480.488716872
17,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,162549.74023073402,1211460.1366203225,898138.1967493723,59785.25696894724,2169383.5903386422
17,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,162549.74023073402,1235441.042964251,928864.4032521786,59939.354923987725,2224244.8011404173
17,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,162549.74023073402,1238285.643433752,928864.4032521786,59939.355719657055,2227089.4024055875
17,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,162549.74023073402,1239486.7243700577,929621.0667711623,59939.35665854355,2229047.1477997634
17,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,162576.39552371096,1239509.8839805655,929637.3212498529,59961.6257153262,2229108.830945744
17,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,162668.44187757428,1239591.7533520604,929706.1521384654,60053.72606256208,2229351.6315530874
17,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,163150.21163695274,1240030.8703082027,930121.0888543578,60790.606553327234,2230942.565715887
17,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,163153.99355022644,1240034.3043480432,930124.5508987687,60793.443835279766,2230952.299082091
17,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,163153.99355022644,1240034.3043480432,931225.7996458897,61104.28005714014,2232364.3840510724
17,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,166153.99355022644,1257871.9665352425,945225.4214604666,62089.83523228993,2265187.2232279982
17,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,166153.99355022644,1258138.737681042,945702.4428363737,62089.835709652885,2265931.016227068
17,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,166153.99355022644,1258138.737681042,945702.4428363737,62089.835709652885,2265931.016227068
17,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,166184.21466890592,1258161.6232700802,945718.4763346895,62118.45574194329,2265998.5553467125
17,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,166221.3218717965,1258241.1246819135,945774.7621306513,62203.08167720327,2266218.9684897675
17,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,166848.1179929441,1258864.4619542889,946164.0839319407,62626.19350950207,2267654.739395731
17,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,166850.87269567067,1258865.643086928,946164.0839319407,62627.690038020184,2267657.4170568883
17,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,167969.8339261438,1258865.643086928,947207.9566789025,62700.0603236196,2268773.6600894495
17,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,170969.8339261438,1278899.5787899662,948788.9482080726,62802.93315455603,2290491.4601525944
17,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,170969.8339261438,1280428.6313151163,948794.4065254022,62802.93321219106,2292025.971052709
17,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,171454.9455275347,1280428.6313151163,948794.4082834575,62802.93321219106,2292025.9728107643
18,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,171485.8936716868,1280464.9120316408,948825.6745038212,62824.434977894874,2292115.0215133564
18,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,171497.0107374693,1280506.3216130452,948860.9280415217,62908.288715831004,2292275.5383703974
18,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,172071.47108383657,1280896.9977788313,949641.0388246861,63272.09001259833,2293810.126616115
18,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,172075.0149822637,1280899.9173453818,949641.0388246861,63274.308814068965,2293815.2649841364
18,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,172075.0149822637,1282595.0605822739,950848.9972095644,63274.308814068965,2296718.3666059067
18,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,172075.0149822637,1306575.9669262024,981575.2037123707,63428.40676910945,2351579.577407682
18,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,172075.0149822637,1309420.5673957034,981575.2037123707,63428.40756477878,2354424.178672852
18,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,172075.0149822637,1310621.648332009,982331.8672313545,63428.408503665276,2356381.924067028
18,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,172101.67027524064,1310644.8079425169,982348.121710045,63450.677560447926,2356443.6072130087
18,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,172193.71662910396,1310726.6773140118,982416.9525986576,63542.777907683805,2356686.407820352
18,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,172675.48638848242,1311165.794270154,982831.88931455,64279.65839844896,2358277.3419831516
18,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,172679.26830175612,1311169.2283099946,982835.3513589608,64282.495680401495,2358287.0753493556
18,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,172679.26830175612,1311169.2283099946,983936.6001060818,64593.33190226187,2359699.160318337
18,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,175679.26830175612,1329006.890497194,997936.2219206587,65578.88707741165,2392521.9994952627
18,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,175679.26830175612,1329273.6616429933,998413.2432965658,65578.8875547746,2393265.7924943324
18,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,175679.26830175612,1329273.6616429933,998413.2432965658,65578.8875547746,2393265.7924943324
18,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,175709.4894204356,1329296.5472320316,998429.2767948817,65607.507587065,2393333.331613977
18,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,175746.5966233262,1329376.048643865,998485.5625908434,65692.13352232499,2393553.744757032
18,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,176373.3927444738,1329999.3859162403,998874.8843921329,66115.2453546238,2394989.5156629956
18,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,176376.14744720035,1330000.5670488793,998874.8843921329,66116.7418831419,2394992.193324153
18,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,177495.10867767347,1330000.5670488793,999918.7571390946,66189.11216874131,2396108.436356714
18,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,180495.10867767347,1350034.5027519176,1001499.7486682647,66291.98499967775,2417826.236419859
18,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,180495.10867767347,1351563.5552770677,1001505.2069855944,66291.98505731278,2419360.7473199735
18,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,180980.22027906438,1351563.5552770677,1001505.2087436497,66291.98505731278,2419360.749078029
19,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,181011.16842321647,1351599.8359935922,1001536.4749640133,66313.48682301659,2419449.797780621
19,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,181022.28548899898,1351641.2455749966,1001571.7285017138,66397.34056095273,2419610.314637662
19,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,181596.74583536625,1352031.9217407827,1002351.8392848782,66761.14185772005,2421144.9028833797
19,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,181600.28973379338,1352034.8413073332,1002351.8392848782,66763.36065919069,2421150.041251401
19,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,181600.28973379338,1353729.9845442253,1003559.7976697566,66763.36065919069,2424053.1428731713
19,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,181600.28973379338,1377710.8908881538,1034286.0041725629,66917.45861423117,2478914.3536749464
19,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,181600.28973379338,1380555.4913576548,1034286.0041725629,66917.4594099005,2481758.9549401165
19,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,181600.28973379338,1381756.5722939605,1035042.6676915466,66917.46034878699,2483716.7003342924
19,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,181626.94502677032,1381779.7319044683,1035058.9221702372,66939.72940556964,2483778.383480273
19,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,181718.99138063364,1381861.6012759632,1035127.7530588497,67031.82975280553,2484021.1840876164
19,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,182200.7611400121,1382300.7182321055,1035542.6897747421,67768.71024357069,2485612.118250416
19,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,182204.5430532858,1382304.152271946,1035546.151819153,67771.54752552323,2485621.85161662
19,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,182204.5430532858,1382304.152271946,1036647.400566274,68082.3837473836,2487033.9365856014
19,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,185204.5430532858,1400141.8144591453,1050647.0223808507,69067.93892253339,2519856.7757625272
19,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,185204.5430532858,1400408.5856049447,1051124.0437567579,69067.93939989634,2520600.568761597
19,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,185204.5430532858,1400408.5856049447,1051124.0437567579,69067.93939989634,2520600.568761597
19,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,185234.76417196527,1400431.471193983,1051140.0772550737,69096.55943218674,2520668.1078812415
19,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,185271.87137485587,1400510.9726058163,1051196.3630510354,69181.18536744673,2520888.5210242965
19,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,185898.66749600347,1401134.3098781917,1051585.684852325,69604.29719974553,2522324.29193026
19,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,185901.42219873003,1401135.4910108307,1051585.684852325,69605.79372826364,2522326.9695914173
19,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,187020.38342920315,1401135.4910108307,1052629.5575992865,69678.16401386305,2523443.2126239785
19,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,190020.38342920315,1421169.426713869,1054210.5491284565,69781.03684479948,2545161.0126871234
19,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,190020.38342920315,1422698.479239019,1054216.0074457861,69781.03690243451,2546695.523587238
19,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,190505.49503059406,1422698.479239019,1054216.0092038414,69781.03690243451,2546695.5253452933
20,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,190536.44317474615,1422734.7599555436,1054247.2754242052,69802.53866813832,2546784.5740478854
20,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,190547.56024052866,1422776.169536948,1054282.5289619057,69886.39240607446,2546945.0909049264
20,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,191122.02058689593,1423166.845702734,1055062.6397450701,70250.19370284179,2548479.679150644
20,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,191125.56448532306,1423169.7652692846,1055062.6397450701,70252.41250431242,2548484.8175186655
20,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,191125.56448532306,1424864.9085061767,1056270.5981299484,70252.41250431242,2551387.9191404358
20,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,191125.56448532306,1448845.8148501052,1086996.8046327545,70406.51045935291,2606249.129942211
20,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,191125.56448532306,1451690.4153196062,1086996.8046327545,70406.51125502224,2609093.731207381
20,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,191125.56448532306,1452891.496255912,1087753.4681517384,70406.51219390873,2611051.476601557
20,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,191152.2197783,1452914.6558664197,1087769.722630429,70428.78125069138,2611113.1597475377
20,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,191244.26613216332,1452996.5252379146,1087838.5535190415,70520.88159792726,2611355.960354881
20,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,191726.03589154177,1453435.6421940569,1088253.4902349338,71257.76208869243,2612946.8945176806
20,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,191729.81780481548,1453439.0762338974,1088256.9522793447,71260.59937064497,2612956.6278838846
20,12:00,0.0,100.0,398.8129038652632,8.0,0.0,0.0,1101.2487471210084,310.83622186036905,1412.0849689813774,191729.81780481548,1453439.0762338974,1089358.2010264657,71571.43559250534,2614368.712852866
20,13:00,0.0013898615501963,0.0,1200.0,8.0,3000.0,17837.66218719929,13999.621814576867,985.5551751497902,32822.83917692595,194729.81780481548,1471276.7384210967,1103357.8228410427,72556.99076765512,2647191.5520297918
20,14:00,0.0,0.0,1059.2486665432286,0.0,0.0,266.77114579952234,477.0213759070831,0.0004773629546636,743.7929990695601,194729.81780481548,1471543.5095668961,1103834.8442169498,72556.99124501807,2647935.3450288614
20,15:00,0.0010948701363227,0.0016335749651075,0.0,8.0,0.0,0.0,0.0,0.0,0.0,194729.81780481548,1471543.5095668961,1103834.8442169498,72556.99124501807,2647935.3450288614
20,16:00,32.41185932688606,36.89913454627516,35.855886372221626,8.0,30.221118679487724,22.885589038298107,16.033498315809595,28.620032290401205,67.5391196445089,194760.03892349495,1471566.3951559344,1103850.8777152656,72585.61127730848,2648002.884148506
20,17:00,29.914424487449946,82.93462466502504,6.501663151160379,8.0,37.10720289057886,79.50141183324486,56.28579596176554,84.6259352599822,220.4131430549926,194797.14612638555,1471645.8965677677,1103907.1635112274,72670.23721256846,2648223.297291561
20,18:00,40.0,100.0,611.214510605244,8.0,626.7961211476064,623.3372723752914,389.321801289454,423.1118322987984,1435.7709059635438,195423.94224753315,1472269.233840143,1104296.4853125168,73093.34904486727,2649659.0681975246
20,19:00,1.6252245306209714,3.5973479808233955,0.2275320163576517,3.161406149560144,2.7547027265650685,1.1811326389448242,0.0,1.496528518116361,2.677661157061185,195426.6969502597,1472270.4149727821,1104296.4853125168,73094.84557338538,2649661.745858682
20,20:00,40.0,100.0,0.0,0.0,1118.9612304731154,0.0,1043.8727469617725,72.37028559941056,1116.243032561183,196545.65818073283,1472270.4149727821,1105340.3580594785,73167.21585898478,2650777.988891243
20,21:00,0.0,0.0,1200.0,8.0,3000.0,20033.935703038213,1580.9915291700647,102.87283093643096,21717.800063144707,199545.65818073283,1492304.3506758204,1106921.3495886484,73270.08868992122,2672495.788954388
20,22:00,0.0017434239179349,0.0002289966578213,0.0,0.0,0.0,1529.0525251502008,5.458317329653482,5.7635033888376696e-05,1534.5109001148883,199545.65818073283,1493833.4032009705,1106926.807905978,73270.08874755625,2674030.2998545025
20,23:00,0.0024624660476427,0.0,1200.0,8.0,485.1116013908986,0.0,0.001758055290669,0.0,0.001758055290669,200030.76978212374,1493833.4032009705,1106926.8096640334,73270.08874755625,2674030.301612558
21,00:00,14.644833704233728,14.999511470186087,20.704998098656844,8.0,30.948144152089064,36.28071652447305,31.2662203637136,21.501765703812403,89.04870259199905,200061.71792627583,1493869.683917495,1106958.0758843971,73291.59051326006,2674119.35031515
21,01:00,34.618427897044675,56.81375283057224,59.821654275241606,8.0,11.117065782508448,41.409581404467446,35.25353770051024,83.8537379361325,160.5168570411102,200072.83499205834,1493911.0934988994,1106993.3294220977,73375.4442511962,2674279.867172191
21,02:00,40.0,100.0,476.76719022993615,8.0,574.4603463672736,390.6761657860094,780.1107831644049,363.8012967673265,1534.5882457177406,200647.2953384256,1494301.7696646855,1107773.440205262,73739.24554796352,2675814.4554179087
21,03:00,0.3904844379464365,1.920498810402232,2.765754117082308,0.0,3.543898427137204,2.9195665506247006,0.0,2.21880147063598,5.13836802126068,200650.83923685274,1494304.689231236,1107773.440205262,73741.46434943416,2675819.59378593
21,04:00,0.0,0.0,804.715696440922,0.0,0.0,1695.1432368919611,1207.958384878318,0.0,2903.101621770279,200650.83923685274,1495999.832468128,1108981.3985901403,73741.46434943416,2678722.6954077003
21,05:00,0.0,0.0,1200.0,8.0,0.0,23980.906343928444,30726.20650280627,154.09795504048796,54861.2108017752,200650.83923685274,1519980.7388120566,1139707.6050929464,73895.56230447465,2733583.9062094754
21,06:00,0.0,0.0,220.4970060185244,0.0,0.0,2844.600469500913,0.0,0.0007956693302548,2844.601265170243,200650.83923685274,1522825.3392815576,1139707.6050929464,73895.56310014398,2736428.5074746455
21,07:00,0.0,0.0,0.0,0.0,0.0,1201.0809363055996,756.6635189837718,0.0009388864893236,1957.7453941758608,200650.83923685274,1524026.4202178633,1140464.2686119303,73895.56403903046,2738386.2528688214
21,08:00,26.58026975664562,26.23775077445364,25.646287291748703,8.0,26.655292976942565,23.159610507702688,16.254478690565847,22.26905678265004,61.683145980918574,200677.49452982968,1524049.579828371,1140480.523090621,73917.83309581311,2738447.936014802
21,09:00,35.85235377300325,49.281795489193655,100.23306755785572,8.0,92.04635386332968,81.86937149490878,68.83088861248731,92.10034723588132,242.80060734327742,200769.540883693,1524131.449199866,1140549.3539792334,74009.933443049,2738690.7366221454
21,10:00,0.0,100.0,436.0239719489157,8.0,481.76975937846856,439.1169561422889,414.93671589235424,736.8804907651579,1590.934162799801,201251.31064307145,1524570.5661560083,1140964.2906951257,74746.81393381416,2740281.670784945
21,11:00,0.0,2.329282435505615,0.0,2.6427330351033422,3.781913273713089,3.43403984055066,3.4620444109127915,2.837281952532849,9.733366203996301,201255.09255634516,1524574.0001958488,1140967.7527395366,74749.6512157667,2740291.404151149
