DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
26,7,30.4347476173683,59.46910626896633,481.36798889125527,1.1602660159865268,92.52472023729703,20158.51510975923,8518.560168095613,0.0
26,9,20.605725020330183,43.221519990993464,687.866031114684,1.0954472873608112,124.57624258141246,2526.426361304407,0.0,7540.427743147191
26,11,28.32077213277717,64.23168309253215,541.8282758552537,1.1968037224783548,181.76706974785603,0.0,6985.820388803324,3081.456035593653
26,12,28.891460059533575,64.7081632939832,504.9514254057235,1.197192642875614,3.856168705467561,991.3300560677653,0.0,9716.264580413015
26,12,27.587708567549626,70.89528809495052,565.7762933894334,0.0,140.02293912608295,0.0,10103.429360018807,0.0
26,13,23.133439992198905,83.44977891868353,527.7036642708363,0.0,144.47719687455327,19613.80266926281,9010.571714939098,9913.273525369783
26,14,27.21953026564921,69.36281191105279,535.8969667840572,1.2201034017826926,126.71266846407335,19872.70996925452,1082.7868705274755,145.83830395972984
26,14,20.769620833932976,81.85658916168563,577.0125113227068,1.2106454968017895,6.50392044998025,7308.4994894009415,530.3177892618284,9344.082927792118
26,14,27.650754855366593,51.37373477976428,542.8873069196052,0.8736531155835937,7.426777353876535,10026.68599462554,9863.739182246707,9487.044059458232
26,15,25.23534569022124,69.27050981611994,710.1480292025124,1.213801471154646,127.27869675867063,1543.2284497108276,10636.503279518765,0.0
26,15,23.203175557282446,64.04251536333598,449.3674899815939,0.9442004110213399,141.49482421442954,2713.9021141272515,10558.75608307034,9219.399962880248
26,16,29.786621608535796,83.70073315934944,736.2980175441483,1.2002779227546632,113.63379400211755,9.797957232770784,9521.536515232714,4331.510019123388
26,17,29.40325592510836,60.40555141496937,678.2586752403083,1.1254750359895989,135.23357674553634,3192.011271942072,648.9594017259822,0.0
26,17,30.64210269107844,82.70713216651406,650.8253365892384,0.46037835841125474,0.7008737108492874,24507.84008861339,615.771203615574,3151.431788534157
26,18,27.132225234719293,81.56465497342708,929.1256878927493,1.19183623021675,1.7659726624332241,0.0,0.0,385.5577646583645
26,18,27.222100986911467,38.35964743802259,348.8817613554428,0.0,157.76482578416108,1392.8124477927308,10633.613114137665,399.44913249371285
26,19,27.518741274287986,58.05684088722049,438.88286522220665,0.3558400159239377,131.7007103218874,22300.14899023281,8410.208794530303,8340.898533904152
26,20,24.031392192140423,52.9603903347943,538.8161954564465,1.2063103448881514,144.57910661272481,1959.7680157691136,10527.028987435804,3440.4571995682754
26,21,25.602190910496287,49.44681438362625,441.49635251270087,1.2231204519768877,74.62429682162106,2535.8150871031353,468.343052779508,588.5654687208106
26,21,20.55343354078246,83.95662039104849,421.8714289588815,0.8681956951125303,135.46859476812114,16324.11439498881,10094.054996903964,383.2916360918948
26,23,22.47164677084728,83.91001454258115,863.4496569621726,0.8914948296692137,131.91680777756687,0.0,9503.768183368222,0.0
27,1,24.944072433602408,68.8295814624615,513.5795252586282,0.9140046049234176,8.118545730923792,16822.474018454202,10410.576630406149,8133.1951668107
27,1,27.64271094472074,52.65134889460816,451.50198856127224,0.11633552618229678,142.41607783152344,16412.0938704239,4810.782062922581,5.9429399970451655
27,2,20.701415131565795,81.32526726667341,527.1700132076417,0.0637258525586726,37.735644408007126,13111.098015905955,1421.35664389375,1150.9353853280109
27,3,29.074204087868154,79.81160933133233,658.276720358924,1.195008531979381,121.0798617558635,19036.63417395356,441.6810083871207,9106.7909668784
27,4,25.4125640018533,74.6050522272109,489.41409562163625,1.064364518179899,155.34495345034867,0.0,9954.066722725573,275.6189662703523
27,5,28.03059568807796,61.66006816206206,855.8647176846525,1.0146915287770073,143.00402967977817,6526.757803143362,9314.976028132596,0.0
27,5,25.795756523131466,74.4349781828425,725.7523821319829,0.8597112014996258,131.71946389838754,13240.29642696564,119.53019167372527,10.502104583645604
27,6,27.769396565219502,85.1903438331577,476.4604484218656,1.2570599582022515,118.0985852175938,465.5922901343391,0.0,84.15068738557966
27,7,29.695216998830816,71.75789514593896,393.55522575519285,0.18834151913470973,145.76821288119646,18988.51714549312,5.854509061987095,9593.646270937152
27,8,21.742914937756016,85.25168921738327,475.80739966770653,0.07674336633928605,7.434586502291647,0.0,1140.9188146000206,0.0
27,10,23.655688422351755,80.70311004179044,716.1596324010702,1.235861090044899,133.98402553179312,18264.4306612166,11073.37172416764,8785.21815875604
27,10,26.793252785635893,33.5263200548432,444.4793820103887,0.9923459261753185,102.71442798010207,11762.339076915192,942.4426257030523,9276.629595270815
27,11,22.46877867321927,43.5313107249266,508.19273559429917,1.2092271992182146,130.52157840801877,1350.038242177452,719.3221071109988,88.16046587833613
27,12,26.775226334758198,51.48084923559945,686.3640092661293,1.026348246068775,150.118411654748,17635.84718511371,618.32926531064,4122.26743244516
27,13,23.17318146955459,45.16119587242148,633.4567203037187,1.0402180127298801,10.519552756488288,4357.0907418370925,6992.231119870056,0.0
27,14,25.19853248651366,75.77904169079635,383.32465562232096,1.2078940903962578,142.54447683322104,3404.9869272397564,10351.204173947483,9522.058995917505
27,16,27.42383119205883,80.05614718912632,399.8310912635657,1.1738217288686013,131.55673214423587,2407.511109821039,10566.79279001995,10126.911460702397
27,16,28.709489802589673,76.48923015358557,618.0077558154968,0.9379681930771963,136.60211139296473,18892.355907777073,615.3415043001385,653.3885245354745
27,17,23.866730700084297,77.98615936924463,585.7375233588148,0.0,128.12289023944447,19437.614970744828,10340.951672520307,230.75723011540128
27,17,21.532091470495043,58.19309354710361,431.3535607804949,0.8840025595981449,147.19045347948352,21923.728380487304,9612.082516121067,9676.924662026093
27,18,23.661901613310615,74.18305176124355,658.4391094098343,1.1536763920074926,125.0302842252263,19401.7418854606,10711.024115265138,9758.087135663172
27,19,21.12637319152336,87.3539749527319,454.94949551136983,1.2334079948717864,6.678992054130529,7425.220323109066,6825.059925178159,0.0
27,19,27.77495317462343,64.57073877420845,673.2457061311859,1.187275056356476,8.591276276645152,22328.246971615597,6652.6094953140855,8769.739368627617
27,20,29.151627813020475,76.40846303380911,467.887117138068,1.033024746317793,44.904672598222646,10293.860036791039,8032.348402981319,7520.787017800756
27,20,24.65863993668865,59.486278624682164,629.2736546881858,1.1978183761449426,4.686642616630973,18954.334561599262,225.66228038283379,732.3434937280108
27,21,25.54054234514688,76.23943687048148,472.4658725727369,0.43903380596921765,137.49150862242854,11718.012607767681,10693.43852092209,8167.353776041675
27,22,28.281269875830986,82.82906376640155,460.49807283980914,1.1837128131753925,102.10310351188869,19821.42001666737,10476.570174197324,0.0
27,22,21.89113120391584,77.58143944061234,360.40522149602083,1.1615163420358898,157.71185000922293,11965.642558129217,4124.221629664809,0.0
27,23,23.397603791617907,80.06736159576913,451.7855556195972,1.2236013086202124,2.9796136934367525,19225.856510138514,8517.732789034966,1319.4594771521834
