DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
25,5,31.207864445146715,61.46961940084378,461.52229698725677,1.1142226686002417,2000.0977092273101,7139.585835064348,543.9262254118163,385.13961380920205
25,6,21.7637527964682,61.333907595336626,419.5873288479777,1.0496779705147707,751.3688951053022,17451.29715288149,1821.9561870062319,0.0
25,7,25.807943198198753,58.40367463940204,498.14295309047304,1.1326117831581144,745.5951488208547,1179.389052873753,45.571736993333204,353.01724667529754
25,7,29.75645268639935,59.33999193658596,365.3068231939832,0.9774732015863673,746.0637677784309,223.52818992088746,1548.8489048480624,0.0
25,9,33.193246962471584,57.43274991158148,428.3651848358468,1.175652564595035,775.4878956607158,6371.509426320471,1073.6625384856652,225.37473007316146
25,13,33.59730277843019,59.477056341275954,433.336771622661,1.011039268291667,0.0,6477.0359962888815,0.0,9.28783146840317
25,14,24.70432181176933,60.04569184263432,414.3445499568753,1.066338348053555,666.3236592159801,212.65098302795352,0.0,321.5217233057647
25,16,35.177457234636314,59.75438532073212,459.8640993295842,1.129453632445849,1896.0084426075312,10580.239090710365,0.0,323.64797221045217
25,16,34.20012161632788,61.914145735796396,446.0129718564761,1.1725648978014633,55.9873537852681,7249.282237679123,584.1000139968471,0.0
25,17,23.475159145379553,60.926853876420225,420.5490175378965,1.1753797590936932,197.38227129966134,9595.367433487776,69.1940864769465,91.06590825587065
25,18,33.95692501967627,62.455093239474046,445.8831046959282,1.0167507538266531,0.0,0.0,1052.8658737745327,632.4743759522574
25,19,29.064443377882725,58.109584886905395,430.9810002047947,1.1895373323152887,776.150912414007,617.7989665440161,736.0972297935143,147.35349333155793
25,20,27.958682437200096,61.10591325072642,416.4054505913205,1.0717411241609587,671.1606735283781,19478.331687523354,0.0,0.0
25,20,22.403557157857954,64.06798461675174,538.1300981863012,1.0277589085378007,702.5399875563505,3999.299830994995,309.00184776773597,0.0
25,23,28.447570194099605,60.60461607063216,592.0910719427259,1.1667034855454435,690.2554783763878,9951.822409535329,31.244341053636987,481.08054526386366
26,1,29.84334234030938,60.77427451106192,428.0800414287092,1.149536540557259,739.494131691384,5531.32762670392,1310.0705410587302,0.0
26,6,30.441767770932948,57.8191743863448,424.1522466197249,1.0187749829010746,77.15936528568572,5838.313068375566,715.557495737004,95.74470918823329
26,6,27.931438988690438,61.45096003043599,495.6617454973352,1.1670373536052234,0.0,0.0,505.35497807054605,896.4408665448192
26,8,34.02732243463154,59.05626257016276,584.4144904354639,1.0621751944178794,0.0,1659.547814711656,1780.6865191121753,351.726676486593
26,8,30.456752429429653,64.47478387815447,447.3961750331851,1.0415950647540895,750.3047067727579,19156.385126212565,700.0078269997894,158.1007207794384
26,9,27.858674822907073,55.95289096526885,474.69083699109734,1.0008327795842769,1591.746408895452,6005.119545261393,1392.601122321023,987.0846529007682
26,9,29.341546414940613,56.50999563367724,429.08703863704585,1.150194062382496,0.0,4089.6282734594174,154.06588970461698,50.20866272941946
26,10,25.702231887620393,57.12072159209239,465.055371032195,1.2184715047158092,1777.723549811332,0.0,0.0,0.0
26,11,28.026989877864533,57.09164433836498,453.76720264377514,1.205540044436952,808.1557424859642,9310.629388653233,59.77702328310237,605.2063266786585
26,14,23.799873022376506,61.9726702393286,592.5865753853175,1.035820402164365,1686.2310312280092,3465.0410075859572,1946.9551846803356,399.8941377369198
26,14,27.054099212905033,57.66133017332559,523.9618488825563,1.0542694543440696,0.0,805.461226512648,410.06704943666307,0.0
26,17,31.645138742735785,52.526531790713676,639.2287867058327,1.0335607846594008,0.0,16838.032874458764,625.1407259998286,111.62418215475546
26,18,28.898720197882906,55.48121859426404,534.3719743468524,1.156327201926039,1657.0913791450234,0.0,537.5823146088715,817.3435753673549
26,18,30.30720654721662,60.3845694014888,590.8793286927214,1.0774799269462074,719.1350906729518,0.0,1408.218396877714,458.47637018169405
26,21,24.99943730019773,57.665753905435096,505.64583643581864,1.1970669543946175,170.33183014767621,0.0,0.0,365.02167120661557
26,23,28.228793477961382,58.93102515758987,526.5157395748033,1.097841442409137,762.4915885520309,11303.508322556583,2003.410983589876,988.859303526998
26,23,31.22770067910444,62.949657332431094,414.45286173113277,1.2392755601946843,0.0,650.1100664181563,0.0,725.5519015978934
26,23,25.61327440627117,58.75452260297819,404.6130491268251,1.0602362287103952,485.55436731386,17901.697082442104,10.20964391898407,0.0
27,0,27.022193952654465,59.06109400407081,425.27917197495555,1.0402295790679186,139.49385528696328,7001.079604473216,0.0,892.1448970859334
27,1,21.752102628641055,57.148829000298974,437.0605454439945,1.0086595625600214,1390.7052180546696,4217.625063710713,0.0,589.8082713399089
27,1,29.830648645055586,57.187804235443,443.00496711928474,1.0309977782623254,687.1630632672014,1256.1700066529093,43.63263195505038,667.4872978425238
27,2,29.772864364577295,54.97549551988604,483.32779703639767,1.0717161633376198,732.2127080009841,7432.75383279818,731.7991114778999,63.944738821505936
27,4,27.33274555228646,59.1990651455703,535.9846508054557,1.0399958437487846,1821.7994942691673,5972.361315524541,2452.0691580976527,0.0
27,4,26.14319787126285,59.70016587907716,436.5444080682729,1.166378778693084,718.3514570838898,5866.044503608353,29.658609847679955,780.8912192125716
27,4,29.495725886798827,60.405684312575005,429.4779784823192,1.0927964916256214,1272.4352671245028,0.0,2059.926002119943,484.9790285617994
27,7,29.467786516567557,64.17311477569062,628.97334275145,1.1603860600165332,655.5056209575675,12937.55288640398,0.0,282.3829786858435
27,8,23.977356039332765,54.13045611078351,587.8543773442477,1.1593621402781087,0.0,16127.651606611083,0.0,435.3841980271775
27,10,31.0329570194803,59.44887079555196,420.99673764666875,1.0634820450256708,1730.0328160780355,8093.06968229499,77.58099144716117,266.1772015460283
27,12,31.262710987661315,57.4918777527362,497.30127074584493,1.0461888812375693,96.29515202102917,11855.92539813001,35.34876544579172,165.6171878055949
27,16,24.550190513500823,59.38833115067206,677.5835561534536,1.1556196859077996,750.1975242751789,0.0,14.038643353857262,980.5119484745866
27,19,25.86829199774981,59.04712300248835,537.7459066826124,1.0632136256183629,757.6693498433165,4008.3126019453694,2250.540352884398,313.7375378616669
27,20,26.729013608121427,60.64364912318497,573.8094313514571,1.198512879950618,1145.932912597767,2343.4746597446397,70.8204503060836,841.094153307349
27,20,24.65650981643299,49.73938154718587,493.2500172420904,1.0480508149525538,212.26042923216153,61.787476977477255,0.0,695.5054950041207
27,22,26.16705600788598,61.57029156633257,482.94724725551964,1.1362413922998365,1862.482597872815,11802.9303037849,495.43226396879106,7.381294026799413
27,23,27.95425392007972,59.21130900614713,427.47549994241166,1.1351795158425186,0.0,3800.9889275108917,1035.7376970681896,258.0549506855318
27,23,24.534709358764665,62.265228059631035,479.61915450755623,1.0627055239477632,719.0894566701293,15854.787483078968,94.92219755771977,828.2773933987162
27,23,32.016105273783765,55.921620350636665,580.5614907759916,1.1534383234845125,414.3010522873125,16438.074317273524,2508.776452433266,557.3206426039253
