DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
25,12,27.45026856600396,60.04575018190479,652.7331183085499,1.3633169748897105,1406.6481433527438,6823.002010764842,863.1239779804536,17.121820514242998
25,13,24.97873762762551,67.59154818896133,606.5786023381575,0.9827177359365245,138.26124025882382,3923.1255732591676,764.5778346286016,0.0
25,14,22.736823995871337,61.97508212566659,567.3856398818223,0.9791570584264255,187.1106737786033,6861.509165780775,0.0,0.0
25,15,26.206928219182455,59.164683690663175,572.2407012462928,1.2215043420085963,422.4936809448181,4127.970855842273,9.290891300699062,592.2163189481372
25,15,33.99792494885834,59.419572488325606,529.7321760200566,1.0486772474734696,0.0,20498.0369999593,1548.4385930970934,1596.6433640718817
25,16,29.083629890906597,63.75012607983024,737.0509194047169,1.0467473916981136,818.3460193338805,21129.87658286837,1477.2395333715017,1404.869071592167
25,19,29.52147952089011,59.085543761097114,567.0229848683913,0.95832487922321,1643.8380763574744,19998.92382709104,525.1041008810748,29.724328450089658
25,20,23.428902168666344,58.64641519864448,620.1255567290282,1.0278818954615572,0.0,3435.1435252375586,803.9298272067094,1098.7312913002404
25,22,25.861310887629905,57.4434628136644,611.3789224383487,1.0459226358180431,189.80622313694374,3900.630674423658,1464.9401771882056,491.46548110083785
25,22,33.47807175538792,60.47905454270482,737.1147637197663,1.1870845546920028,438.3328218407071,13626.971206470118,2497.8507238538655,815.9555967856127
25,23,33.496186700999786,59.16349442294595,611.3347689833074,1.2694654746692373,1696.6845281144558,10581.017336975454,1831.5110350245607,0.0
26,0,27.238871457543198,58.28555023118504,582.7210141374209,1.2089545503752481,378.01355275400954,6856.715613167266,24.941017949578363,49.078601075758726
26,0,24.934185693358422,59.62604800102497,579.2748032042115,1.5179835995242066,1904.6114399838946,376.42917548168043,893.1178322225179,1514.990884328178
26,3,24.13649172983269,58.72930093358475,692.6786615328539,1.2600101475336172,727.8129685235465,0.0,0.0,553.7887578895918
26,4,24.867268499078094,55.62421749325235,596.2547755293506,1.0814220518042958,840.6813880807754,0.0,903.3573957091322,25.748858688144704
26,5,32.48854427126299,57.97708314032256,679.416300500983,1.0009859246240547,128.5881080259316,16342.171755512694,475.8169928093853,161.05667203795122
26,5,34.616233716302695,61.61287661675265,576.3944574530714,1.0445001256739985,0.0,11171.49870505515,0.0,1962.5824893649246
26,6,25.116304445017903,68.93627394504047,623.3172955865435,1.2221602294123457,205.41080048798992,8597.606469644916,0.0,800.8395946814812
26,7,25.979748177966407,59.932960920780324,641.3270071858258,1.043034107959834,731.7398867077051,11145.687300446674,0.0,0.0
26,8,31.113048623349584,62.65204485290828,576.0589815200495,1.1901148204204113,1603.2548379659659,12153.226273633123,698.0968088167637,2060.0204631890674
26,9,25.461719090534206,59.995930320920536,610.80119506821,0.9466618622163088,0.0,417.4166877984361,614.9911063223711,111.8100441478665
26,10,23.95234963807594,60.25828072509326,519.5082447426007,1.0272078622501655,1700.2651823789254,6668.592747794994,279.5727503468339,1089.471296196294
26,11,24.374478426581817,61.79330037095294,715.2017003485375,1.0602320404360275,1339.1787322931586,8715.352798063228,0.0,423.7392056349455
26,12,26.64319172292175,58.24459003104269,683.032299914367,1.1790557648584012,0.0,0.0,2068.538793734424,10.670785744144217
26,13,28.244176926084243,59.398613533877906,752.3724304287159,1.3100524559528104,1150.4825207861259,15513.13754968013,1362.517669160651,1184.6986483964943
26,13,23.20110641953459,59.44982110099975,595.1931369257852,1.0019119121854163,771.2855099466038,627.9449003190905,1031.6959028159217,1402.599108684532
26,13,33.54475442430305,62.66307984556704,694.804377165804,1.1366712438522186,176.9254327660995,569.152419233385,3457.0173087552125,1975.4375104446303
26,13,34.437589100784464,59.45637098154515,620.5813784357322,1.038669787248764,747.7331631353234,3205.6840944885435,0.0,361.65775779864435
26,14,30.522745167515748,59.286210450641335,604.6273975654647,0.915824386982336,81.95430921378568,10158.744332602264,2756.2789692615615,1269.4562043585515
26,16,30.867964424095664,61.9421178195336,660.9587545387526,1.3155653374497813,240.44568504049275,2751.104829589633,1260.6948348354017,0.0
26,21,26.447463604830702,60.13803742435928,672.4293713501497,1.3661805258075883,0.0,0.0,0.0,590.1617238356133
27,1,30.141044557678352,59.93262672720367,653.2902271558801,0.9780300025410044,558.4468797408646,0.0,1610.039731055572,185.11302542861745
27,1,33.26228458305082,57.80622213906178,633.9693533693447,1.0523545098248461,461.2883307821408,18952.28453258469,0.0,1582.012614305757
27,1,23.13863586172874,58.612621494547966,616.9497174395324,1.0363160357839762,211.3088721753606,7979.375855038869,112.05019659896357,409.5493129713913
27,2,27.446950151147586,60.4948947697831,760.4499869451921,0.9958655385895983,120.39163584921963,3743.6419803281906,566.5383457642938,1748.170334570449
27,5,21.29352746640766,58.54512306560656,705.7403157818683,1.1612794811671896,789.1201442922621,5415.487771731985,1330.4802196977175,1993.768521034161
27,5,25.24316305250669,59.33724072560753,675.0116325172122,1.0509884393655975,137.23445047181514,13538.772665153345,2905.834100633889,0.0
27,6,27.80297334319263,59.48803886792391,691.463309855265,0.994790747890594,775.5796859319759,16910.73336227859,344.2356733466451,2146.7760664659886
27,7,33.709189283820855,59.282731824495826,596.2180887964516,1.211369295716616,369.3685742920326,1504.6424255171278,1929.4300834150195,913.7140739906098
27,10,28.105442104912335,58.994943760599284,584.2378693383666,1.0800814701445123,715.1212832310625,8740.76081915576,3201.3110135772913,0.0
27,10,27.462465075320733,59.816413954225105,704.8117087925662,1.050361456006805,1081.338900592416,9057.539987354365,2327.64832401658,0.5006818749021037
27,10,28.590850362470622,60.49097281717598,765.1642390652518,1.5224636969377645,692.6435356383171,12657.327464381815,49.40974287592787,82.75695712834745
27,11,31.414633677843646,57.954572866060396,608.3315871530397,0.9822892158521125,201.51670793885168,9425.512321767308,459.2196383775631,1012.2395323345828
27,12,26.10863220813003,56.97709689367705,649.2647421786469,0.9786907852045587,559.3224981161126,7090.459912535332,1852.9047371465235,751.7415601171667
27,12,26.92630081330372,62.91464974796382,657.6214584654902,0.997281162407176,158.81894059916914,0.0,2807.8230296748884,280.93930518232037
27,14,26.268169865960942,56.500511605646935,564.9527378211428,1.0217403357123251,771.8600841223696,0.0,0.0,827.6429220264994
27,14,24.07051992983965,67.25730302906436,582.2202139473995,1.6551592343083197,570.7532800639008,4119.561621682048,1466.6522843116977,2131.594509882418
27,15,31.412302115993466,63.824666710309984,616.5140681001908,1.0570524398159897,169.07184864966536,1010.6660064439935,0.0,1043.16807511879
27,17,22.719385008460424,65.53168681632556,673.2493101305234,0.9801616710719099,203.93453421202497,20597.624514203533,1.0217421881843898,1189.1551133031003
27,17,32.210946763735514,58.144245500330264,596.2634930066067,1.0738858490007384,1389.2912491691905,17608.84112709257,1381.9787711040221,2090.526059195914
27,20,29.446509325067886,60.13881343832966,619.4800952997994,1.2078933518075465,568.8375778394241,6333.819562296798,1066.8499392331603,0.0
27,21,25.457866024923383,63.57772098756437,537.1860177886576,1.0308718090559248,845.7190668930159,0.0,579.9147171228153,0.0
27,22,25.614329527228705,59.560396915599476,706.2966337609105,0.9104104949860177,1936.2156689266121,2315.218962323969,0.0,1492.8991603400675
