DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,시간당백색광량,시간당적색광량,시간당청색광량
26,18,32.45584275508506,58.9508288800732,844.7516463005145,1.0828782761521047,1.8838165852362883,2062.33019542997,923.9018579430273,507.4121703994456
26,21,26.765314194928834,58.05600077095815,100.99736265104042,1.0570577314984468,138.82938227536178,8060.347368145158,284.76197383903286,1668.1219799258306
26,21,26.238465944514417,58.94941646608279,664.104605515768,1.0538125522420676,18.01172154591072,8016.6101301729095,0.0,191.03330147370468
26,21,30.980419054450255,57.83995569355509,655.056566135429,1.0352302247450103,0.45089363743461297,9420.638707986556,2149.849298670695,0.0
26,21,28.436146745832197,46.38432130856538,605.4642510175647,0.9764749919023374,0.0,15222.689690242463,35.01938767479464,0.0
26,22,40.0,56.34752592429223,0.0,1.0349896641947276,251.82992751383495,6581.960191246815,2617.048613380995,0.0
26,22,26.448342034143906,59.3766382975793,618.7313306300367,0.9596862465897061,128.06410678361956,10980.520426283507,2602.444783022901,60.34590068391242
27,1,35.76359572826853,68.94709396883859,669.0541287212443,1.168315809895529,0.0,7988.749125447452,2615.190141584021,2053.5949155030053
27,1,26.05270537814264,51.6292181617407,556.8436360829385,1.0902407224803008,261.60075303007125,9669.84585605459,0.0,2105.6830216433473
27,2,29.396363875292202,57.75779642649485,709.6234093727103,1.0343942878692343,122.0190417759049,0.0,2518.707428665935,1931.5547602178913
27,2,38.06905053408559,59.35379787894122,672.7411817159327,1.1508146645696635,325.79261062061664,9406.405775203304,1109.787417681157,10.463581623427167
27,2,40.0,52.55569613603508,703.6171269320815,1.0935610123553472,17.682421786953565,8238.52166274717,3.852694528686243,13.624981887350389
27,3,36.87685404844384,55.69154807705549,581.827380182328,1.116653455324113,119.39414185066161,18752.05687637265,2290.3286985628574,1728.1793866359512
27,3,40.0,60.26111773194905,588.9695915650656,1.0410408362012336,5.261285602749437,16214.745424392106,2286.8699428613104,0.0
27,3,25.367956847510424,57.72212028040332,746.6549582199145,1.0305596595518007,126.22504214516182,390.74973304340034,1236.2727654896473,0.0
27,5,27.874800541743237,58.42447500972764,626.7189979133803,1.0383331893639254,48.50509526158548,19531.594819582875,0.0,1923.553139149598
27,7,36.87046994147748,56.44203868002781,576.25048583685,1.1583900474161477,267.31563041777997,5327.401280707426,0.0,1660.9013851906336
27,7,28.103455791007335,59.507567548337235,641.4942399129136,1.0341870428352078,112.37165998549085,7863.4525567893825,0.0,1519.276069582816
27,8,26.765324848395103,55.171647684754035,479.55540526858715,1.1155576318444005,113.55863755548535,12281.314662223269,2238.5046000038647,1633.2012314754118
27,8,33.91327078228335,58.06524275110245,733.0296184249353,1.073564114245515,5.8247999269395905,12609.597444007411,1731.7051215083904,1560.074644808579
27,11,26.037868744236768,58.378197765753214,707.5489361985078,1.0957650339382017,341.6845041630481,16659.72332504059,2720.154018693159,223.90511386112462
27,12,31.768905444913397,51.36486111564279,731.3817255084275,1.0831843284658957,34.50257897291101,10080.143480555329,529.2409752279776,777.9962238622039
27,14,24.986722907516242,59.36574538628712,808.5634525799077,1.0713684411871909,8.070213600063296,18256.999789238467,2335.785117292838,0.0
27,14,22.426781302479927,60.353402443915634,618.5276194625329,1.0244938536347517,270.3492690846906,18432.486732122765,2638.5326078879134,12.083186672889312
27,16,38.84105487574564,51.32058290573897,614.7619783019618,1.1476342524132306,265.33994662495945,0.0,0.0,1878.7769066083265
27,16,36.4284317411968,38.4852934359979,604.2645863312986,1.1042857914663393,144.42546062604808,0.0,0.0,1875.2085749234907
27,18,29.426512442159453,48.028195183898546,584.5665388206058,1.1440924572422297,135.60032739250266,0.0,1779.9835277585585,1858.6445402843572
27,20,32.853186334893316,60.70887566014115,795.7814903931372,1.1351252958869296,21.56582997461308,9810.637027162953,2816.8871635977303,1819.9917022487764
27,20,28.884626611250674,53.994335376229294,638.883537318114,1.0816008692706918,241.83315217988607,3575.4914602499953,1127.3792061673307,438.2429895120017
27,20,40.0,70.46885071118419,721.4349616790184,1.1051574923873833,233.70378962144736,15948.349897214634,408.03107762686454,437.41607484156935
27,22,34.92802557788945,56.483699318757814,0.0,1.11237802845366,0.0,3113.987389011154,3290.1218297293804,1777.0217077747297
27,23,18.48222267412792,57.04308229567596,677.707932935009,1.1154393039442208,138.5164053889906,3488.7423337920227,0.0,0.0
27,23,40.0,57.87911317979919,547.823899366208,1.1366732625338334,251.30554504567868,16881.42896297561,1128.0084695821795,1999.09857971328
